X,Y,ID,
61.34154026438631,28.549547993121962,1466
22.771669834095853,-29.399771203129866,1467
39.889048327215789,0.176818220464931,1468
15.934479399506294,13.850138681350835,1469
-4.646592233686635,-21.848163347300282,1470
60.610278554020297,1.37275169062103,1471
19.291844632264798,-16.076696150801624,1472
-3.878549114491918,-24.500344424046773,1473
49.6759075318691,-31.179293798639343,1474
49.848494126938192,-18.229919061876487,1475
4.567206950379799,-32.862701302900824,1476
31.397423911126985,-32.920124079085667,1477
7.660349459073352,13.073553920376796,1478
27.377544626601768,-32.747898148735892,1479
-1.322048510985793,29.373473638381725,1480
-9.66248365431149,32.463492220074102,1481
-7.207719800592164,-5.880664924462387,1482
32.627445924817891,-25.843442056591144,1483
-8.816740115384549,-39.056487435789009,1484
35.659220547768818,35.23642840485995,1485
-6.078100954731765,-6.941094507232023,1486
53.145352512698764,22.994062901066613,1487
23.214084061087263,-41.365542831126476,1488
2.085722351990523,1.998148900808019,1489
20.856274336058625,2.317896989085185,1490
24.672177172402932,8.669451700485027,1491
56.776220290233155,-5.635445709613137,1492
5.937468205835987,-40.745261963337803,1493
59.613736496716328,12.461314613289026,1494
43.775321645936494,25.5072567367056,1495
30.189451732662377,-8.678954177268977,1496
34.647035312266027,28.173792756400204,1497
15.621501582116458,13.579764292454996,1498
22.160831600317493,-8.069602215834877,1499
57.52400276833761,12.092189381441187,1500
1.9756752198521,-16.374007020136705,1501
24.796350543332579,-3.714504100311288,1502
37.474936069283146,-13.797448155116239,1503
-12.072403955055822,-32.555706199526639,1504
-9.413414729952816,14.460143744131912,1505
7.168633675662605,-5.572151715004694,1506
-9.394666544903687,34.229229620481661,1507
45.701705434032057,-13.717056478422641,1508
14.310840094171233,-4.126670131050744,1509
28.930650133926591,22.086730768429945,1510
18.385430438424152,-32.239791740002431,1511
26.567145191133278,-38.58094788569872,1512
17.42487558141196,-20.891610974951174,1513
46.326744513299772,34.81155271055863,1514
60.031407843436298,2.929838072000756,1515
6.933096185679361,-33.196749656246311,1516
51.431017951490531,-9.29049871392489,1517
26.193593173198515,-29.544825244898597,1518
45.227386218791516,27.994837765550002,1519
2.100654179142015,-22.848421834863917,1520
13.933618892215947,14.193617516146176,1521
10.069463905001363,7.964037152784009,1522
38.302270656504518,-1.666201141913817,1523
33.358535948577916,-28.824745444156807,1524
4.534678680949991,11.510844726656451,1525
18.77267520756962,21.469436670596217,1526
25.248188658807102,33.286901117482856,1527
44.776605522379249,4.898785049883749,1528
-7.823791184818143,-38.3574919415667,1529
15.922567822355987,11.470057764792614,1530
29.345653725786349,11.656220375294794,1531
37.864831240147808,-4.793588647433829,1532
44.940958382306988,27.429027227426744,1533
50.581407438333315,-33.633919263210061,1534
-6.429931499622764,-13.743485617115343,1535
46.287111993906251,7.52501309719274,1536
48.833408520243211,-5.910279246552669,1537
51.665758016124727,17.263409260603375,1538
-5.902402499145088,-18.856510426751104,1539
12.849550283073487,-28.788108295988827,1540
57.640056353247104,-7.314529657571732,1541
-5.968798018425725,-2.953132701323696,1542
-8.826346597658549,22.135219970896948,1543
40.913185382654923,9.41748407691599,1544
14.30837926069637,-2.304277163062665,1545
-6.542866570974757,-11.83522483225385,1546
0.962169257802326,-7.190308081791024,1547
-12.51597391393609,0.577302992091205,1548
57.231426980176806,22.575965107943937,1549
55.369938370125851,18.321436622296986,1550
43.907131301004682,-30.220748748467155,1551
6.925142067502417,32.125153922295752,1552
55.353165055570599,-5.191965790863968,1553
30.792387064674621,36.140972914793736,1554
49.58804030329614,-22.971533522298518,1555
52.692941524453715,-6.703185214950949,1556
14.209049636162785,-38.853600719405357,1557
44.540679754897248,8.549162459750796,1558
41.897633298214522,17.932876944946912,1559
-4.086376984210684,-32.668974358639808,1560
49.534183168188832,12.254569629040986,1561
2.720884652026957,-30.138459058905077,1562
15.631528905152202,-32.566463261765925,1563
-7.353562892055995,-23.072573686820174,1564
7.503200315583488,1.089752968211378,1565
11.681369379804654,9.895821959697827,1566
53.177764381695155,18.402278638885498,1567
-7.842712517690458,-14.061507160880662,1568
25.065356944940028,3.822306051985862,1569
52.752340337209958,29.450522642535276,1570
19.749230511072625,4.968683222168359,1571
38.089473549735317,28.014452271422897,1572
51.914093447864346,-22.399981263911034,1573
39.331724148597075,-32.542288025678118,1574
40.372168405311967,-15.939020659551211,1575
-8.775963839321383,-0.832008326242942,1576
2.750422729344606,-19.288911698542378,1577
0.344247606862027,25.083998622132114,1578
42.014832092002074,21.989140337063191,1579
31.81888832023499,-30.328236951003554,1580
22.804426352736805,10.115424156895465,1581
60.390624600010597,-10.2336101500902,1582
59.673120928853166,20.596150946766095,1583
-9.966307198794,2.921127323810055,1584
20.681829310929331,-6.838019782286715,1585
-13.436967825922546,-30.423658671807338,1586
18.684217628943927,23.644657753569902,1587
-8.86268807049739,29.490500240185199,1588
50.696440546866697,4.512101545213234,1589
8.111543436862171,-9.286461839653853,1590
59.487563435177691,11.887010080402312,1591
-7.564161617553895,-10.917293903118164,1592
-3.981742935765562,-23.961231730168119,1593
6.874147450559388,6.512936892939869,1594
0.400890601004303,5.491589400582079,1595
28.487026944864326,-30.346411321243714,1596
44.99782043124727,-33.757575116831049,1597
14.898222148470644,-14.964146102948227,1598
38.902320375177979,17.033352221980344,1599
12.345298673424193,-15.408152753909455,1600
55.902172112496061,6.216094709884359,1601
15.096686162148366,13.390560411800237,1602
48.497640922323313,-9.940479797927058,1603
6.821620834700578,-26.383185485856622,1604
55.69420924224589,3.895113381794431,1605
27.167916426901847,21.600647172749809,1606
-13.989502888708348,-21.142865937407898,1607
-9.671616285057652,6.678955347422303,1608
59.216294861408528,-28.381573462194922,1609
-8.412579724429522,-9.327222620300802,1610
-5.984046186932837,-23.106042174017929,1611
60.538126132438109,12.324961973153208,1612
53.40346944942236,7.185541224128272,1613
20.690125287749417,-22.947088849284974,1614
50.672587583545621,30.376822087952746,1615
25.351860213571094,16.393176935150819,1616
24.443526168929729,-1.293809159197217,1617
-14.567730655317899,-28.028248702250529,1618
59.369031012809117,-2.493849368691279,1619
3.869632300650125,-33.943990085960692,1620
-16.211321795742787,29.25056253166872,1621
48.873275533491906,-35.289506488666454,1622
0.116750376466264,2.239643751620207,1623
-1.352057875566839,25.20085736527983,1624
52.815019677447154,-38.369558757187164,1625
3.238217767725043,34.211736698585213,1626
27.375976297691651,18.894127829287058,1627
21.601736882891714,-24.673665934803907,1628
-1.591398628133005,-32.454722932495919,1629
54.131719133705801,-29.587194635547799,1630
1.568944338430626,-9.463521127461373,1631
14.083283792843705,0.215794840222934,1632
27.047836322747742,0.80137667785462,1633
-7.893839564560256,-30.682579938772371,1634
-1.99358802364622,-38.323232624643872,1635
61.884052578386857,16.2792797870569,1636
-0.887409723569149,-14.739570688290293,1637
-7.580685504595223,-37.145230856438268,1638
19.968714129074307,18.023750326839696,1639
11.58927539286428,-11.998458510565282,1640
8.98839538979886,-31.407179655409351,1641
28.163104710086138,-6.926823840898351,1642
18.757097103486672,7.222406773297969,1643
39.701340134314613,7.591384997676052,1644
28.147290087014994,-40.795364392690487,1645
53.20323440668011,-7.259418287799072,1646
16.772919928081208,20.088774176545314,1647
-8.315271609944425,-39.619239489386956,1648
41.68827649619638,0.208150767896655,1649
48.448606526734949,-38.00050841530944,1650
24.10803658291421,4.194174726931799,1651
-9.185858597782907,32.407547569981446,1652
39.733276491960261,12.937172725226347,1653
52.353806630952704,-16.760829348490468,1654
10.181175788265424,-21.237911746698945,1655
51.306932270753265,34.080098597307085,1656
32.035492981831979,10.053595535958564,1657
-6.601287724235982,-17.054741828814318,1658
37.433732717314605,-11.67420523496137,1659
6.113478304784891,-33.007550985300405,1660
-9.706831912892554,-10.339919984538792,1661
1.543244406315914,-8.249041520805072,1662
-0.995596392105984,17.560019414577866,1663
40.19563451137612,-24.873249319271636,1664
1.660360421752308,-30.599210723179155,1665
28.329540424639248,-26.464255655433028,1666
45.033221354399515,-39.893986952871671,1667
36.335175834291682,-10.106230933782484,1668
57.129378920396178,26.692140580200729,1669
2.503736235902785,-14.56307320542178,1670
29.458825981403379,20.158487073402661,1671
4.759823585134086,22.427336666986392,1672
40.283905972776282,7.893379012627356,1673
58.067511712234804,30.788669600818594,1674
35.109365986609859,28.712630617044425,1675
61.88105024938082,-26.154200786686218,1676
37.289781391218185,27.381454368098716,1677
0.998183728174762,-18.485926821643261,1678
21.621660127772913,-37.214503047443017,1679
32.995990045248831,-40.734905704082429,1680
55.211282060256579,-19.891961279634554,1681
23.398107366327771,35.241716383486022,1682
4.891037296313542,-4.544806392614475,1683
29.429414571298558,7.01561204781941,1684
-15.101331068095002,9.461164942453735,1685
14.40464410673648,-3.653152746581767,1686
-5.706913965457515,-12.512717060262439,1687
61.191547655616517,-40.581948922725225,1688
41.316684523699031,-15.402828335871856,1689
-11.539806270769684,-37.718342584773616,1690
29.863370875273311,17.509576677097229,1691
-12.871738376600931,-38.891005258547366,1692
24.14074528943604,28.263547603986424,1693
49.950892796530979,-40.572666011432347,1694
28.319283226902144,-9.293144947571093,1695
-2.435584730134922,-0.601662757529112,1696
50.515816505871214,-38.087852180209268,1697
10.316141410170065,-8.245014222802112,1698
45.04119545332231,-36.905068455299215,1699
-1.340026650973616,2.846442431305768,1700
53.347428464088239,-25.193414938196391,1701
3.822933341447857,3.877638562059069,1702
37.323702189185198,14.421283699841027,1703
12.068586710796502,16.484229983708907,1704
-13.978012698668021,-27.072437403890781,1705
21.43417738260559,24.011014679770511,1706
58.836721135726677,-10.645860093874429,1707
58.170323782262301,-7.254482461356368,1708
47.040642469555792,-20.451961807308624,1709
29.315532504891969,-24.710794869124165,1710
-15.870672237623348,6.736698996019335,1711
38.028741322166752,2.418655527853126,1712
20.662270353388486,24.961019658219428,1713
27.422759699674728,-23.821985491947459,1714
59.787586855604076,27.186224028301439,1715
8.722076785667703,11.171437744222452,1716
30.230723604854482,-15.757384335208254,1717
35.278714905775004,-14.343357168764705,1718
-11.621534093719026,-2.948302624729429,1719
6.315936873427113,-23.600460591684801,1720
61.438889933629184,0.907387415178256,1721
-12.245997221857907,-0.37881344824936,1722
23.484212552796855,-36.360070519443575,1723
-10.120146998926456,8.989895113225721,1724
25.497918984003853,18.222050407029045,1725
54.805986902632455,25.703020043623866,1726
3.171008443064274,-34.899221290898922,1727
9.061743171732207,-37.189746518415845,1728
6.462986815298244,-26.334038204561089,1729
59.549791861235022,-5.449400677654253,1730
56.731908795547611,-7.297136733810206,1731
30.917754216221091,22.699266715019689,1732
39.21171794302397,35.549712222655444,1733
7.581106766942685,10.593390776421671,1734
9.061752261060558,12.598089179891659,1735
-10.36453489741594,-7.713340547597781,1736
33.27223481813693,-16.19384646178565,1737
55.174168082544711,2.527688986202939,1738
43.960037096391872,12.076690665026767,1739
61.645711925856034,6.6656172389999,1740
33.119393047334661,29.500322653707528,1741
-12.450261590578908,-37.69415524422223,1742
46.209028005387715,-5.903097824241314,1743
48.344512160677795,2.554013271686756,1744
13.256713430393127,24.22326414441396,1745
-15.241652593177593,30.021296911830063,1746
4.616545513694778,26.072831904407906,1747
19.710038399855762,-38.106278981744836,1748
-17.000309438994986,14.384771516846001,1749
56.893606889543861,7.080618575456761,1750
15.885691047356708,-39.15227889368181,1751
-13.765834828898685,29.092632548474981,1752
50.004982624025388,19.063704062554677,1753
52.855861233941965,-41.192022963817067,1754
30.583958144941441,0.204105305223067,1755
1.968858820666782,-34.185013435692696,1756
18.999665469473008,30.150555261389982,1757
22.229224411483457,-18.53372848763615,1758
-6.79409400833689,34.695613848787076,1759
22.83821978631142,-24.357306768838189,1760
54.364508293829132,-22.205098930404038,1761
56.052148947881747,17.977462909488459,1762
-10.128665352350172,-35.601035023092464,1763
20.312842773825146,-0.410538972641909,1764
13.871796716200638,18.632348713979098,1765
15.328824318200482,-40.188377706611881,1766
-16.038734817550765,7.928625845891325,1767
37.02627304925155,-8.260575265165883,1768
42.739800967643262,-33.065878813032867,1769
29.376011116360559,-14.048824321588562,1770
27.036905575861965,14.063797981290975,1771
-13.820579373500276,3.834803686762463,1772
0.160549076142743,-20.889468765220784,1773
-9.582860988833581,-32.522313523007064,1774
20.311192259602215,-26.052772574990065,1775
55.417084962000985,-36.585324895002017,1776
41.563085613585315,-18.521593721246088,1777
18.697390847587137,0.560537225686396,1778
-6.033636942725318,-32.312683940958607,1779
17.071721683872688,-39.751768297645754,1780
28.040615292901933,-1.896631103643251,1781
-0.251081188434334,1.305134040945028,1782
-10.716006757969204,1.50448065516931,1783
27.698679809463592,-30.256179778117229,1784
43.731583823934962,1.700622069213836,1785
4.575125617741772,-25.983320999397147,1786
-8.060347565367243,-4.529671258684694,1787
58.603591078088101,-22.244186909386805,1788
28.551489160252622,9.663578268595195,1789
0.520018341322338,-0.017441372079389,1790
-13.897493148981351,-28.132299103330297,1791
5.563122177222382,8.236017128543935,1792
57.465306017529684,-28.466188374678438,1793
38.289760233652963,-31.347554028712281,1794
20.822341221575421,-39.751740961814086,1795
-13.77089921701538,6.146768078248471,1796
43.484052227097621,30.352117337726,1797
46.374031523077747,6.800045222507734,1798
19.442417725269536,23.420438875426797,1799
-2.064707056106014,26.437530975824586,1800
30.500162686127503,-23.887331146837184,1801
34.239116507688685,-0.761083101509868,1802
9.987192815581679,-15.073511192609821,1803
10.802429833575424,0.881138628352979,1804
0.423305261198724,-9.070163156057497,1805
39.10746534021213,14.481402168358116,1806
26.009105924326164,-17.685624681004143,1807
28.668813218122878,15.109509721176664,1808
1.731490560423577,-18.176755788961174,1809
38.120720389475139,27.131146071326953,1810
-13.662392713182498,-30.864257410873712,1811
26.819436985163264,31.261991711165237,1812
47.440518866150597,20.204986658074446,1813
-6.03018736300376,18.144499751101819,1814
38.912124945861244,-4.819031228567837,1815
25.041055648008523,2.379568207242016,1816
39.771190090801923,28.424841306603128,1817
42.2536675503341,7.117657236314187,1818
13.101213556737548,12.516148443613027,1819
7.114977071609015,15.330425625283127,1820
61.701644229137386,-29.49944258644048,1821
-11.6035895904017,-40.686096814804614,1822
23.121375741470906,-8.185663951601406,1823
-11.606714614799838,30.553256688365877,1824
11.80088272880656,-16.058547893620506,1825
44.230285814151614,-1.317755295037919,1826
13.970439278710465,-12.071656391701659,1827
-12.030596651037051,21.435007886337743,1828
46.580075137378735,-12.970957246576496,1829
7.883011975567616,10.706870065650257,1830
43.962003079324838,-40.711074785146586,1831
-13.537512699457032,-34.934280843735912,1832
7.20568346638073,-3.081164259643309,1833
59.380973301479827,-22.643907248853399,1834
35.213163024899046,29.816196778849516,1835
11.092105017152491,-17.92724430826846,1836
3.379667584429022,-5.090097541002812,1837
5.299343796880489,5.189348290276207,1838
4.753646121237079,-4.853015125759477,1839
7.203895373385908,-24.390273491975556,1840
51.827275975606142,-26.763398397143085,1841
-12.267708033372692,-13.071425799977902,1842
45.416608474278085,-35.769170018806527,1843
37.213586983654658,-22.79330444773062,1844
8.245066703392865,22.702023893686913,1845
37.074155927565386,-8.82825534174787,1846
6.624399131087408,1.027243376372631,1847
7.890173995258877,17.629811298158359,1848
37.200538455227871,-15.423081010699718,1849
-8.458815163191289,-6.933557629015489,1850
-16.007550994611641,-10.101813973535982,1851
15.251710975164272,30.938599897584666,1852
-7.595697203514606,-35.012854647159777,1853
-3.139847665516298,32.767212742214383,1854
-15.674318065049516,5.893235853711801,1855
0.869489377581523,-36.192740787234619,1856
35.179637630221677,-12.065722071654534,1857
-8.361485113739588,-3.288926899991722,1858
36.746481789067552,15.195654897898358,1859
17.234521797491027,-9.511962926085928,1860
12.162011247156858,17.690377360754212,1861
-11.59529496454094,-28.916355075192996,1862
-2.317285460481584,-40.84332161937499,1863
22.654034612288534,-36.469783685034521,1864
50.622231095889475,-36.687192970421314,1865
15.141479518220642,3.939630848605816,1866
25.198915499896302,-8.594950939918945,1867
-8.257567819607647,-1.60912703835735,1868
2.18288659312098,-34.606109802619336,1869
22.364771572873479,18.868700579593288,1870
45.742727550012603,15.234842610764197,1871
34.519228821306335,-35.58188530301652,1872
-7.694501628428718,-9.795819475023855,1873
11.585397582382807,0.240791146373539,1874
-4.532284276803987,22.129917561678248,1875
0.977698790158556,-40.746297648655819,1876
-15.788122196380895,25.182857675319497,1877
42.348328501400019,-3.468655763996189,1878
11.691603473397642,16.422771389660504,1879
17.161267678994513,8.143687211502112,1880
5.736565677866622,-27.701645008676099,1881
34.566067614498138,-38.795299044673165,1882
59.291032637761433,-10.869143108686419,1883
25.00285548796893,33.789941197462326,1884
23.269303564148295,-7.75703750881371,1885
13.13453736186036,-31.56353476631476,1886
28.539790103367153,-3.372743236547585,1887
2.421787173496099,-9.310619317185846,1888
47.597012780223267,-38.372432528818102,1889
0.857616416258761,-25.135498983148171,1890
29.838918755248883,-6.301186449972619,1891
23.970253379200081,-3.131485372175369,1892
24.743976585335155,4.122182933703499,1893
19.518685353952769,36.13032937365071,1894
20.675249342676622,31.859388009763734,1895
8.839540615692862,-32.837398269628736,1896
-13.45725745293014,-6.953046671560628,1897
58.328419684161986,20.878396478090849,1898
8.022091977826925,-12.722466361577187,1899
28.904827111736694,18.046207520544812,1900
10.315612902727754,12.744922524432866,1901
44.516309814704798,22.860287203124614,1902
40.300028075246118,10.498711568415544,1903
53.147204245356846,-16.06393536198193,1904
6.39277001859984,0.691213178501336,1905
24.853595869860001,-26.701243058760323,1906
-16.405923163734752,31.283473872333346,1907
34.264526232791347,1.805386021259757,1908
3.12395205544097,-37.02560226716264,1909
39.220232832681631,-38.42726353738864,1910
57.049525216910766,13.183505931722969,1911
41.192208542661959,20.502933454980337,1912
8.353418597066671,5.525783415635225,1913
11.799254657278418,34.788510016115239,1914
31.326247975323774,-12.656709832694716,1915
26.857572360953405,-8.920163677131811,1916
19.731624943699138,-29.458783103950154,1917
54.995373725347378,-17.698495311976625,1918
-15.511177923673152,-15.602320897693428,1919
54.406322794560694,8.400460574518902,1920
1.516786156024832,34.514436049909705,1921
47.279837681722853,20.276446154492383,1922
51.298163136605936,-13.34354002105086,1923
50.285701435722231,24.968202790599705,1924
-4.87188315914077,-5.776075013317381,1925
9.9098507425885,6.418365351470293,1926
26.234010790359413,8.163173750586083,1927
43.353184678335133,-19.820150892842769,1928
-4.604521344730598,33.254627500492006,1929
53.590805719436432,-38.860474941616445,1930
39.143082704466046,-23.800298089550182,1931
-17.014798432992485,25.276042773807504,1932
28.820354839057103,-27.883021179095923,1933
11.537375108933553,34.802318227572911,1934
36.30889158237288,-15.104636056453138,1935
44.134173593512884,19.929725087581531,1936
42.873886714998235,-10.877367032136753,1937
43.662752129970563,-28.675219109639094,1938
15.631326728728567,-36.182725135340462,1939
-5.025978910764955,17.279651331167514,1940
24.294292019027097,-15.780612280051862,1941
19.0970728373482,-3.805224934096479,1942
60.333213115514397,-19.709233927370548,1943
15.337237388153554,9.535673337960624,1944
25.502628308188946,-23.537570254317767,1945
58.00696368824849,-4.646888664750357,1946
4.007291897636673,24.031134454970925,1947
28.129309310474859,21.740761643643289,1948
9.715258420840119,-27.303622970560294,1949
-5.63278414661945,-10.163371017519566,1950
-4.30817316443958,-11.170080317524643,1951
52.1034575685877,9.006793112237069,1952
-5.461678366162817,-34.299205799271661,1953
0.845752443804681,7.065353019194148,1954
-9.340110973904508,-13.790483507020863,1955
-13.2928242788566,-22.99602806021592,1956
27.070346346112586,0.173041303072992,1957
44.621170951532299,-31.0788667738681,1958
37.399330288491925,-35.797511491913305,1959
-3.720554629423891,-23.510741255744186,1960
53.269296492544527,11.14622424428871,1961
28.766875775315505,-1.239620831161773,1962
39.088901916664312,-5.24772814428826,1963
32.009055152896686,-23.204985874353778,1964
40.361879884581263,6.170711219103147,1965
-16.173084837057011,-33.429078546682668,1966
-11.625635290811708,-37.70073983333797,1967
6.565307152419869,-36.839202523136322,1968
17.171846382146342,-23.259876330922975,1969
39.947063582609282,7.526021009875031,1970
48.114321432565077,24.419359608343086,1971
57.255320390223531,-15.129516927736077,1972
-8.318118235255206,-25.203327073312771,1973
5.594348080167521,-3.145525508125409,1974
-11.364116445778629,10.79584885389724,1975
9.581123658895937,32.682681823269704,1976
-12.885006108563525,14.50605121330004,1977
-10.805842451260688,-23.288452999040057,1978
41.057903738797826,-20.314472456986675,1979
53.649886457176365,21.130654324506686,1980
-11.163280162161367,11.039273406759044,1981
25.753448996189931,-3.547506831422652,1982
-4.897248705122545,-27.493784426265542,1983
45.222580678019909,18.895431829049244,1984
53.673856656283604,-21.073736152598261,1985
18.075959330692562,-22.304390830922909,1986
35.959459511491303,6.998486689462617,1987
-11.006377705342409,-35.682036154245559,1988
2.75524902345143,-11.450559747503785,1989
42.953515598695354,25.96070429401442,1990
1.764397024453693,16.855857278213044,1991
17.877143715971251,11.594802194569859,1992
27.972034624418797,-35.956714096885989,1993
45.349820681720857,-28.114379620319617,1994
24.505044635231485,-0.028673776788537,1995
44.421621279771024,13.416215744580285,1996
-12.151218374058079,18.021135446997874,1997
-15.532061504231976,-4.452178001527599,1998
46.154009934583833,-28.733378348138615,1999
35.168584298761267,11.180391971337357,2000
50.114361195539104,-35.162844482361827,2001
-16.649716779070474,31.555081685503964,2002
36.703502697499793,-29.918468118787381,2003
11.184662639656327,4.582239402584555,2004
16.289187917826155,20.149604380646544,2005
22.60574504989922,-37.068943243386812,2006
19.526911999947316,-33.7558507807314,2007
-7.044051484526126,-33.228071034117391,2008
22.861405874043577,14.916287192209694,2009
25.800729164491429,17.181763888106268,2010
43.84428781066017,2.962997970991118,2011
52.046189498601905,-33.516538549820659,2012
2.09342632963487,-16.343705190045437,2013
25.443806951141092,-10.171003518340726,2014
-14.484801883480664,11.896845851958538,2015
28.241245746823488,12.834101853298712,2016
33.925128746177933,29.796030083407658,2017
50.063307423353478,31.842604887565244,2018
27.624168300112999,-8.375074015484003,2019
56.546308810090338,-17.607434991748324,2020
37.775409388860432,19.734857559932699,2021
-9.830890983084622,12.961808756731038,2022
56.313015665059879,-21.010690402014024,2023
57.438565780731238,25.941924246928338,2024
57.893117269066011,-32.695772353609428,2025
-8.645528175613563,-6.536913062236643,2026
6.964681006521339,-33.001834235485788,2027
18.111417658335519,-37.917540873943231,2028
15.017140743969676,29.194744820964331,2029
-6.905082222425992,-30.966953618493008,2030
20.958591478902285,-28.806998001477005,2031
35.097904426994447,8.005857601456974,2032
41.152276392916953,-19.394455379726896,2033
4.650828792633988,-8.990884844441332,2034
41.849198896087472,-29.646812083064535,2035
5.942501720241022,13.985751245763794,2036
8.271496378986807,14.582757003306,2037
-1.505051638873848,-17.135094379805327,2038
11.004901964668978,-28.053244062723422,2039
-15.378760545016494,-17.974999017106896,2040
27.663821422277614,-30.104148698071906,2041
0.345859137144103,-22.187568585173462,2042
-2.687697624756028,2.1851769261526,2043
-8.706217988168673,11.764934805763581,2044
14.666187060351355,-28.297524787619174,2045
41.903047671247798,32.881461612862481,2046
-10.497594760727498,24.598243832449,2047
26.21202046666388,2.676888820021482,2048
20.507532334903345,-34.308488605356054,2049
7.417887551736172,-11.238451018988162,2050
9.229300202362708,14.057465719737998,2051
-11.512466541602784,8.286773717226801,2052
-12.338401615033867,-35.082701487075845,2053
17.910457969172533,-22.249926384132966,2054
46.901250823347695,-22.582577554770669,2055
60.731264857574246,11.311707647150236,2056
-12.825994484233801,7.196684150398369,2057
45.881766882289547,32.72001282359102,2058
23.587147564620814,3.661309845882883,2059
-6.109581107835394,-27.761870299020412,2060
31.370518869748594,-31.407453032967972,2061
3.871882976654476,17.952827114575385,2062
42.744447930147942,-29.57346189325272,2063
-3.244561600729357,-33.840833855510297,2064
36.197053794679299,24.127764455460039,2065
36.442727460333508,-32.066200012771191,2066
-8.944100610008173,12.415718792792489,2067
27.561231924609139,-27.614364587177274,2068
55.17530746377841,-18.686741459581818,2069
39.510455769088949,24.378488444242706,2070
-15.914528656492225,-19.769013641206435,2071
48.3440792236227,7.395713024361612,2072
-11.74366790436564,-7.798907944929269,2073
-8.693590983533577,24.728239503573533,2074
46.197342729137361,27.770878371717885,2075
33.233482222507348,-36.31097207792611,2076
32.330762292596752,-0.804427980509104,2077
17.734148095428139,-25.202230497798173,2078
23.324660649601689,29.297133087993117,2079
-14.561146497538271,-0.292791140453346,2080
46.071665606883165,30.641609262514308,2081
57.166637144646643,-34.628185297428445,2082
10.390261100415135,27.757885111965606,2083
4.10962445253687,0.029939891949844,2084
13.600750905149727,-38.316879879060558,2085
39.137203499135424,-26.144076834690217,2086
8.916100864116185,-21.543401980659027,2087
23.567711563900474,21.218631224652718,2088
61.5214618639598,-10.121553107583757,2089
24.797146221043128,-28.087502826489384,2090
5.524995008321365,5.506661518764851,2091
53.534226612930311,26.370928044101063,2092
24.705880438262604,-32.126737473802081,2093
57.247736439104116,-24.641393926015638,2094
60.932414003587326,-16.175735656574641,2095
2.659017541210716,23.710378259318119,2096
3.570324259221113,3.914979001061504,2097
-15.788486121028944,8.53473829449748,2098
-2.749622850794792,-10.107709544462878,2099
11.345262145442934,-6.276509463285379,2100
10.389313475999742,-12.675330154775828,2101
16.324050416197593,-1.18938750816735,2102
60.189039025029246,3.266418072322082,2103
13.392731844787377,8.266199857846445,2104
42.267342909564256,30.243034947342039,2105
-8.794984012526514,35.151617657119985,2106
18.471866976228533,19.365181702189275,2107
6.22696605396564,-8.696358286294306,2108
60.547184891187996,28.059214417694776,2109
44.072037185465149,31.594612841807816,2110
-4.193290535223442,-36.024930440134902,2111
32.244857582992012,33.084024728265732,2112
44.490965269449092,21.079845504735943,2113
15.707383070217652,14.818224686179143,2114
55.879340477074962,-21.64397121321668,2115
2.082368305818932,-11.593296733274173,2116
-10.403153129712877,-0.061812219054559,2117
-11.256025329588578,-1.388980199933798,2118
4.412030651697567,1.17652358395393,2119
24.292861625455828,-39.020221136964111,2120
27.378981499290987,7.280743129994711,2121
11.314367224224792,-20.141250262121037,2122
13.931363914199537,29.390714726860026,2123
-1.105729740179655,-31.742304898725322,2124
25.583935432324772,32.754959163075412,2125
-0.900116711744307,-4.503858581169609,2126
-16.984518777407985,-1.144103541760785,2127
33.960127920054191,4.770998694031128,2128
19.692060448469086,19.715030815765637,2129
22.46018622601941,35.191687628556622,2130
-5.1851925286637,-16.70782754550013,2131
2.921273948803648,-38.931094242174332,2132
-10.725233337897055,-21.621232586914715,2133
7.152214458969613,6.627856225714417,2134
16.844436272803122,-38.950709873303872,2135
-8.339327896795583,-3.055800820559057,2136
39.839626271127223,0.163658014104271,2137
27.190406192353059,4.818121172594104,2138
15.533523705748316,-18.626390540512737,2139
-1.872928859947761,24.074222084445438,2140
5.766207514157106,20.043833189299583,2141
-11.916773692420726,9.32509649622002,2142
44.240944871229836,-38.071747123377307,2143
50.011178130232793,-12.022591798045262,2144
60.429270478763584,-21.396017538992663,2145
-14.585850034896145,24.687101857713643,2146
-7.004766666996673,21.477549543244443,2147
36.624384120049825,16.888867202917332,2148
6.98402529814269,-32.033907081406696,2149
7.394599088333457,-35.936766700138911,2150
37.678618112969843,31.872586569087915,2151
-7.105833840354293,2.67432560203369,2152
41.48823659567779,-34.841760180497069,2153
49.400830132772441,23.671588288470886,2154
12.318445248119634,-31.282945180298846,2155
18.680743240240552,-31.71865268052909,2156
31.822833090314724,25.649722702303151,2157
31.411636977454258,12.214799683955007,2158
2.127307018198536,-21.175500135710383,2159
6.938489672794169,17.69565146318017,2160
56.593892822860909,-9.85564892699913,2161
55.476066288522617,17.648283354442064,2162
35.750850182927607,4.753193602971223,2163
-8.760961561123068,2.800334697374922,2164
56.058292226506936,-38.322995263228705,2165
18.531470885938496,-38.03186370120487,2166
55.453491174846448,20.761753479075821,2167
32.574054221664035,-6.877104481425263,2168
5.04152315169264,-37.884562472840024,2169
42.924686026467555,35.091284706075882,2170
6.957359472066212,-18.939730578112243,2171
48.345198769089734,-4.5498409333293,2172
