X,Y,ID,
72.68744467678377,26.924639382212749,2248
-11.840258810504102,16.632767937967273,2249
7.193144991601763,15.435403021456883,2250
46.809383058526137,11.871598213485797,2251
75.407558877560135,25.801292432099864,2252
74.206741419790276,19.965620403707369,2253
2.361527596030472,13.124383324934303,2254
47.748116620017477,47.514545982124616,2255
84.09156648368436,46.224448006324273,2256
17.881553793006088,26.314747696177662,2257
81.962190615897029,14.695606907257005,2258
21.8426787501582,9.181521169941544,2259
36.08691136072585,47.550750491868413,2260
48.488612378071949,17.564959148627324,2261
7.062083770922222,22.383880730564591,2262
65.806789386954605,47.916061452460958,2263
67.381343161915922,32.910084770955919,2264
15.776223828224847,40.699535218305257,2265
15.655458200501865,45.853310849061586,2266
-8.838198675045021,7.212064869932978,2267
87.557026280047154,29.799255934858888,2268
40.857774552070744,51.492561784738122,2269
6.541085994370377,20.90745229617248,2270
38.737417885799701,9.019267998550337,2271
27.307851058619832,40.449916728665642,2272
-6.255833474047711,17.257275160895134,2273
1.967722264647541,37.141509674351454,2274
3.379454621322774,30.130827425339106,2275
80.280394158187235,32.686089156233486,2276
14.508270183703853,8.919958649364446,2277
48.041929863238366,9.544150418202364,2278
65.807104563378331,44.264181826069311,2279
54.188942181319348,22.594817253378359,2280
6.127769180757031,24.874815794327567,2281
-6.417870992696901,25.449037159789171,2282
-1.09771301543962,19.119921519055964,2283
2.267778443820752,18.745906868760578,2284
9.869044071196903,31.152392806158137,2285
-7.139769346119476,21.617278328738912,2286
48.097399522823252,8.663660512447242,2287
87.074321797815799,39.835283811853948,2288
37.300277430571974,26.594438647305598,2289
8.619689971344282,32.394277262254249,2290
0.948308816325767,39.319688883484133,2291
20.226901971994081,10.786237473371342,2292
79.413697460104487,16.275769407859336,2293
77.269914844889243,44.472403469231551,2294
89.312292977528131,46.012784694969945,2295
77.385659881098888,50.149710531426777,2296
70.323919047525351,16.203391739288925,2297
22.183821025409543,44.319954417484496,2298
54.330877549556845,41.789535196714517,2299
79.542489850917462,12.492035811137969,2300
40.616498056886655,41.14408617172618,2301
29.576172572591027,50.960527818721467,2302
-10.706089552940002,22.031887362850309,2303
24.494445662726299,8.698280236411884,2304
87.516307394271081,33.566251200667196,2305
-7.605541359259451,10.907592447594848,2306
39.047955395512787,20.769327675792589,2307
51.946276462427861,40.370619726417978,2308
39.767399403692863,34.432185428091259,2309
23.180781179711538,26.185168008990232,2310
1.286333363270465,31.865961061363699,2311
23.161552109046781,22.721772202090591,2312
58.831792645151012,37.304935651003859,2313
26.512484297074842,35.60143175127908,2314
14.675541240307375,11.861674313283888,2315
35.393177450410676,48.394699192127767,2316
46.768594605116355,45.324185887004887,2317
79.3990053827699,45.125173358304089,2318
84.105422060092991,38.600857861022114,2319
-11.906646341867676,50.133050949056447,2320
75.818810465199135,25.898632239453736,2321
77.219199606648829,47.818820793708852,2322
82.10169394501979,39.383943887785819,2323
76.761359348805485,40.87447588799732,2324
68.897282379698041,26.791200005497206,2325
16.112379558525074,30.954640297784245,2326
56.569388653033087,43.113475430017679,2327
32.4234057922747,26.316863450955303,2328
47.265671448132302,22.782630425182695,2329
38.775464345528711,46.055174187485967,2330
45.430838785916819,31.595296800373369,2331
62.548621632982531,41.545685444710934,2332
78.300022929763216,10.078914445078317,2333
50.170912405410903,43.558174801051123,2334
31.257724588411527,18.65717852811256,2335
70.921294771646402,50.516615530842103,2336
27.548006731372951,37.250433860677234,2337
34.011876919752915,30.523178643944522,2338
77.16440864818658,42.553851524428886,2339
31.790469082495378,25.92837711919362,2340
52.741357316281011,24.504794401866931,2341
26.3864821071504,15.727700720714592,2342
59.84647183794047,15.895854041793791,2343
37.503244576623587,18.063244322942573,2344
80.631744355052533,44.65278737089514,2345
13.331222927006738,46.364670023418675,2346
51.351425544729572,33.013557907748648,2347
57.198335409444923,15.824433333215513,2348
62.62151853405696,38.208823049077388,2349
-11.156449040769781,8.486511545600319,2350
76.597372920998538,36.685595723029763,2351
1.632197678729574,26.09138513952049,2352
-2.989507097707783,47.864931753537121,2353
17.59158711472088,15.896517571722029,2354
11.191374345460659,32.712947122802454,2355
52.530906385358335,25.126455280142913,2356
28.196720100970147,7.614021222277617,2357
30.985881388440284,13.885798474688521,2358
81.787189738160819,23.740744583830956,2359
26.794762632265957,29.884317249617094,2360
25.31558870049588,38.395585986200942,2361
28.534286797023192,11.805232208287347,2362
87.927404606743323,33.922318323572497,2363
9.536827910353452,42.401177566329586,2364
74.850858941561683,45.044952055467611,2365
-7.767373651296172,44.316630110713191,2366
15.062749457705252,26.574389945118536,2367
21.275952280703109,21.919597801100714,2368
19.156408804505286,36.944941317423833,2369
70.072717878186594,20.007244219984461,2370
42.659321484064272,19.31513117317839,2371
67.979412811290345,33.100594588053724,2372
-2.308130564352068,35.049547799292853,2373
62.610822724579776,27.382077815722074,2374
20.511960178222267,7.218463827019761,2375
26.910205909367988,41.053266439606062,2376
86.227429283279804,26.307112317315326,2377
66.56181456465599,30.155068391944258,2378
80.998532982603351,7.098412856186156,2379
23.932397316592251,24.968831668197438,2380
-3.883581362278287,25.216561335226164,2381
31.444531365120291,11.620464115473741,2382
54.418417160265591,8.69937047533047,2383
53.700312720787778,51.386012539620907,2384
30.00936173593746,47.030590623709898,2385
74.952551659758399,10.414112628262675,2386
35.716446481575879,48.523126593545051,2387
4.229271898526214,42.113604862974086,2388
54.574250182940887,41.961037869333396,2389
46.118203261598687,43.010198207270442,2390
5.733221872460209,19.849479306895983,2391
61.541513402286313,13.897709962407561,2392
21.635241188538558,13.879683540312765,2393
32.525366520608976,9.797857830785318,2394
5.580805642871951,45.759804932354996,2395
34.802288266660092,29.901071776412142,2396
86.508090666424351,13.673842324672515,2397
4.409129372204514,43.185383880350024,2398
65.113097882970777,39.571210439709617,2399
67.592843024201841,26.501489862511168,2400
65.172774958851946,12.215425556468746,2401
24.061262650790347,17.382247436588116,2402
13.537757702434696,8.812600323843288,2403
80.026503416243685,49.537482885344971,2404
29.891167507879764,44.474179187145722,2405
82.948389385130085,22.260676898529411,2406
14.94498801498348,19.468413599616909,2407
-8.550537814487342,15.092184614765706,2408
58.730470663415431,8.412259912555847,2409
9.309841437140292,24.961190347428591,2410
53.300276165232432,17.182351186745151,2411
8.848016678624958,24.649059554081116,2412
75.467070327632428,22.968705837959426,2413
-7.688723526243908,9.358436921336761,2414
78.50200724726939,37.297170122656041,2415
-0.854048959081814,14.083060586659006,2416
18.853208688594073,14.757529836554429,2417
86.521788842977173,26.754346455166829,2418
5.074754508307151,22.317541484352144,2419
35.174096592403039,16.351446037343216,2420
10.347137450779563,28.720810918638218,2421
26.786228762218059,19.199255176754743,2422
70.034277378663035,24.643576505901564,2423
56.038836558251361,43.406146730750251,2424
56.89435127901227,51.391638704993078,2425
70.368826772914659,46.455257246463525,2426
34.23097618360741,22.174769826483718,2427
55.683753005527677,22.807069754947008,2428
13.251963678250377,11.873588910789016,2429
47.845654207510016,11.707886249964158,2430
65.540385323837654,39.359001471765815,2431
40.155401584503046,10.80745127880104,2432
79.533575118083604,7.423228470287849,2433
82.861380124014545,25.177865032659906,2434
35.822429149122428,22.757928102980912,2435
16.694350140356793,30.328350163940634,2436
73.661961620703408,29.391182643862049,2437
58.487739587854207,27.654915065075912,2438
84.387173005519841,42.081913390138482,2439
0.259742247297218,12.572267319165039,2440
60.06547660919135,13.689714490934341,2441
22.560458053720325,26.036829547075268,2442
41.062221815007817,11.917991214100304,2443
75.964730437297376,26.271207566309958,2444
58.790495056744319,30.717594576855817,2445
30.272561275291821,32.624850613010302,2446
21.610568844479076,45.14147723038505,2447
2.023274297239595,19.675227014514142,2448
44.395766251300316,25.391292125895287,2449
7.086252004921139,25.506625162901429,2450
45.152866363168826,31.068302715435333,2451
67.903346665091888,51.434382227197027,2452
55.008334942923995,29.844069635466894,2453
89.51560042612158,25.256873338451015,2454
14.083682958633641,44.411703242043629,2455
77.080917034808337,42.060716782460908,2456
87.654876882051596,23.633983707895606,2457
22.648215253512348,40.141198687328462,2458
15.241032412998436,44.427630595616172,2459
-2.035192613298625,50.463076962775723,2460
-2.635743035845199,45.993073515433224,2461
58.628136286175916,45.917911988369276,2462
17.655614939041094,27.65854196178697,2463
18.804295413274502,43.252594081464743,2464
19.586793258184446,28.960068526592419,2465
1.612800228781063,32.243914490638616,2466
-1.193463639511407,47.646820009344729,2467
47.572770808883611,17.489074851205036,2468
81.576918193218432,25.727271063152589,2469
35.172219293604329,9.508588396414963,2470
37.54836997132638,41.487604079936332,2471
44.798811949015139,37.237939462721386,2472
88.816090692779056,9.61656080577399,2473
27.83985551334036,14.0863721044954,2474
73.252822091394805,22.556197901856272,2475
-5.147428436171614,20.112543730016398,2476
89.488486420928936,18.224666154147428,2477
11.029022640586021,9.5884569622817,2478
9.524033629231052,47.898386743864364,2479
75.767859011189827,23.748716411317339,2480
50.083194928465254,16.74908225775275,2481
59.359078612365721,49.728685081377961,2482
3.764490557071918,26.472601653315458,2483
-9.992833819621836,21.667877069747167,2484
1.516056747441146,36.289701581590222,2485
8.556166356780434,22.361111052602389,2486
0.743087891899442,31.384092380909514,2487
60.756169655991187,31.972582932997213,2488
55.397694412439463,30.502668043267775,2489
0.94661544688153,43.689183868359358,2490
-10.152040254376313,20.537281377029181,2491
30.589345480124187,20.092920728302406,2492
36.407650071124493,35.016877579244358,2493
36.580479795223475,49.954027843450284,2494
47.662155946327893,50.846181306035227,2495
43.198411268563639,39.495222631090755,2496
9.958338605705979,42.13377297792703,2497
60.364928593203942,43.3738078254435,2498
65.393010007154373,29.768321534749852,2499
82.458700348923799,19.870263460879279,2500
-10.534849749461559,20.086891011520066,2501
45.709567472426855,23.446739880674976,2502
4.282692008324862,46.529403277800654,2503
61.782265083919356,36.766095615223115,2504
64.578552193362967,40.065974834913369,2505
59.874461982403034,41.893510831295259,2506
-1.663607702902349,47.826175156512804,2507
89.510320773487322,10.282134696154138,2508
9.511339600016349,48.038082783265018,2509
17.228920474203147,31.020723199330423,2510
67.641895163159361,34.254606206163317,2511
47.767091014742398,8.015786597851493,2512
86.420972505652657,27.626126919358875,2513
85.754881697139766,7.004505610384729,2514
66.234320172190763,16.900027896207742,2515
40.546495947020261,30.231092742575889,2516
23.16189152219841,18.133780631805756,2517
10.113729340989998,19.946137700929885,2518
37.163255002945768,32.431712272356492,2519
38.868891118178666,51.505304951966217,2520
15.582731661273236,11.233342956587229,2521
-0.684414955816976,9.336904437159678,2522
55.010071333231821,12.860232989841368,2523
10.694133628330228,46.776610781461294,2524
82.560427068884337,32.871379199275637,2525
25.35644269721508,51.445772089656693,2526
74.153115425465018,18.584433333475467,2527
58.646541059299864,41.582590221675822,2528
52.558521596459187,13.016951386450847,2529
9.693185015163721,50.216192674357806,2530
84.698352700349375,35.599302369909552,2531
59.802714891772865,39.948480332558937,2532
30.38613474926607,25.806641537023399,2533
38.291080873549795,31.078271620131513,2534
51.545402105159283,38.514705722259095,2535
78.54105130586666,47.080484605915558,2536
16.861247810901279,37.731923646328603,2537
62.656279791882298,15.835050216571535,2538
78.478532110534502,23.108190492151248,2539
52.884896939824543,38.109837613489269,2540
59.491348682585524,13.627019180178259,2541
36.495981493215496,31.782280990667697,2542
32.320811307619294,16.76826673147842,2543
49.330730352469168,20.504312475413471,2544
24.607029781561778,51.21030208078313,2545
17.115737353647596,39.947061361247776,2546
76.816905488904581,37.097936052156726,2547
65.097206484158647,29.168260126981078,2548
13.506817255183826,51.582481040918339,2549
39.991219282811343,35.573517337931989,2550
77.275857675282481,49.413803115822205,2551
7.184132699269878,36.366368196935397,2552
28.418067938908202,41.593018122734513,2553
-10.04898584698887,36.817287256325066,2554
63.686887871748795,19.441147916091222,2555
44.809749252342691,10.821400569515493,2556
29.006027600153324,43.785357257933718,2557
8.867318913582491,32.834531852366553,2558
23.18338718214509,9.400059562143403,2559
51.723735545411692,46.800058699831368,2560
75.154944084757645,21.987047283904783,2561
54.473967115316285,33.517841403505024,2562
74.401230046218771,29.10213304248532,2563
16.095540138149865,12.909414881812852,2564
-6.746382517629097,18.107945498263305,2565
0.236995727774731,47.395858829120492,2566
10.883227125350682,9.47735790218122,2567
5.023893593428937,33.49346566591467,2568
43.452627285290873,46.515949756366858,2569
7.245216347945323,15.054699838466918,2570
-4.437618375757574,38.296057949839472,2571
40.795375526284936,41.874674263627348,2572
69.998802842794404,46.944938944968222,2573
37.678946032144601,21.983171389439455,2574
-3.367577146435337,40.434773507510094,2575
24.021147957694609,17.739141876414529,2576
17.261149544395145,31.338876348080174,2577
49.033151401466846,46.441063645477392,2578
73.20052631966476,18.082932580001845,2579
18.23808589530876,42.803578892368648,2580
40.699006248200313,48.953214038481839,2581
22.693433866974345,24.503507316141452,2582
0.171260265446669,45.725145744922848,2583
24.965159050492673,46.873166965101746,2584
81.840803617459827,25.261549749220812,2585
75.851900003215675,36.113404353027775,2586
1.147039997286397,20.029148268666638,2587
85.44437642666945,34.845933778428815,2588
43.068305685518006,17.358743993747794,2589
-5.26595138788618,40.386477140965411,2590
70.033124957066391,27.349036405258556,2591
72.134148699544156,45.915159258678585,2592
67.704548287971761,17.325288284034372,2593
41.855850062066636,13.614797566292033,2594
48.598768830280747,45.954585497544947,2595
-7.806900466185557,10.484466914797487,2596
48.280788070545363,46.483255722576438,2597
82.519543208364126,50.197490762101104,2598
58.349502463145228,40.903378595115001,2599
-9.958009593318545,7.596379724417201,2600
86.369888659229744,21.403579328728803,2601
14.671555238850246,20.90622865401085,2602
29.396198794916458,18.844063316278238,2603
85.204306782503281,46.620935017054975,2604
0.88288203883655,22.181862469052014,2605
1.993267763827388,10.650935525106215,2606
69.568724177342517,29.720875579070235,2607
-1.723472259494271,9.017916899330389,2608
45.699190332698088,33.874178712627526,2609
83.850045374854105,23.622044989802319,2610
73.139245141297053,13.373471323266427,2611
-0.299362865494103,38.284208114789315,2612
67.871883711381969,14.984200801735318,2613
29.474112051239317,44.986561528773876,2614
41.945089182147903,32.679881166861705,2615
26.682194344929833,35.618784042693292,2616
9.970940447121901,39.36228093164069,2617
21.956606696040062,18.108718207742747,2618
17.691544241593814,13.455126221803376,2619
62.360543171146475,43.061923740102827,2620
8.534965422058281,12.223059508932838,2621
-3.733778332322828,10.810509770432667,2622
32.536087932522513,31.342264035559936,2623
-7.594634076903626,15.661846766546079,2624
-2.47680735779257,24.123133120703603,2625
27.408748327225851,40.749324836038014,2626
88.190910549508445,37.732296425214685,2627
23.40522509761022,31.43507856083172,2628
32.843203905383405,27.040001665176867,2629
54.829960015705709,31.149235809926022,2630
40.602118541165993,19.22623885191485,2631
7.081511431587604,17.846795485607899,2632
76.053448528691902,15.819562289802612,2633
56.634255467290373,48.498464871546354,2634
71.784088297411799,35.853970863421779,2635
20.033692468568027,38.468962339296993,2636
-4.480298346583875,34.173358546018321,2637
89.312203354155614,16.614281097298026,2638
6.428327561397634,12.250858039182658,2639
16.984439766015768,18.244697222543966,2640
70.455994302492854,26.036167669496134,2641
-11.256931303245651,32.830208741692346,2642
31.417513665895079,20.910048576091377,2643
64.353415054685613,30.662073010990294,2644
87.163288598264373,38.529095409025871,2645
57.057715405676333,20.034468017214238,2646
81.649866008032774,42.62057863391319,2647
3.067761401507472,22.421799699735544,2648
56.295713082096185,48.671904105285186,2649
25.509837630102709,26.597944632920843,2650
75.369153313571559,9.1298069585719,2651
83.919126675976969,34.059272003941274,2652
-2.859542101965907,37.969397721911875,2653
65.815803139982961,27.798214685227002,2654
52.178388248486058,19.148163540040354,2655
-0.348123863439733,21.981714148116929,2656
9.83569733045956,15.028736403673456,2657
81.560923542477056,30.171644323005317,2658
31.855037110660511,23.862510861864635,2659
-11.649144710816591,51.314562726537915,2660
53.946757520430282,49.012100548982161,2661
57.309082394249828,27.698492644549329,2662
3.995109665851249,24.404302972880693,2663
13.998471729914385,6.932904184781189,2664
22.807425124612962,48.708049978855342,2665
10.213933876350435,31.007250784582688,2666
-2.486481967575536,40.935064061061745,2667
56.55556605878121,25.136198777316185,2668
-11.936604317633705,33.743848958604268,2669
40.026072976943105,45.68372930743601,2670
-2.459994758725621,17.909824821697676,2671
75.285673581579459,16.682757619400501,2672
-7.74040409318273,48.273097186290613,2673
81.273269310408608,41.406681815436436,2674
39.323731522569211,37.128727894736699,2675
14.735597249598982,26.438470304521989,2676
77.540453426548808,39.58892571400321,2677
10.573315763800242,13.289100168889787,2678
63.098837709033091,51.313912697708616,2679
83.250759299418647,23.196551866881762,2680
75.002472634878586,17.484003485047211,2681
51.981338513012687,9.969686282407412,2682
66.636733160093087,38.083113674287077,2683
55.21414572930675,13.331443598929281,2684
22.194951025777591,28.034752345698056,2685
80.113539306542648,44.73379309828799,2686
19.467437162414953,36.345482720355733,2687
31.345847530434042,35.942630852779487,2688
84.81218948516387,48.78376247688005,2689
-8.696820007388542,16.377895797948099,2690
8.802364094813843,40.426372862540703,2691
33.975742044177906,49.993182707946531,2692
62.256273399077855,46.83959358813005,2693
16.259446409197949,21.745258467211674,2694
52.366601951607933,50.283462159447616,2695
32.497070989705989,35.838581670939675,2696
64.607013697971965,15.754415507715652,2697
73.613246751590324,36.336316916385258,2698
43.914037052032498,51.483948696030559,2699
39.006857823413391,20.388727964920633,2700
44.810892272706354,8.757552240747149,2701
26.96024855873501,24.156528851445394,2702
48.168470048338442,39.110052352749697,2703
-3.60816021984545,45.71949703781322,2704
-4.427982458276998,41.024614134975828,2705
-6.262536393214797,39.187168151253488,2706
83.905694586121939,39.098416896875541,2707
20.722444087971652,47.160839690346862,2708
76.877233776522147,41.667401954824527,2709
73.762820228650369,6.890242690645594,2710
33.02214808030002,45.269916668034561,2711
26.565771326617927,35.85718433723725,2712
83.939978078953303,16.879441954528325,2713
33.511287882452095,36.517444096704622,2714
50.424214317883617,10.0525441494284,2715
69.782373720577922,6.887276052597911,2716
16.819606602447049,40.410714712276416,2717
80.475941206107507,23.70511740943768,2718
68.762691501126142,47.280646012017407,2719
79.722551230649046,9.465442090172626,2720
-8.898960576178542,38.446517887908868,2721
31.114206052640782,38.259811941900665,2722
33.125549654838863,22.745460745968934,2723
15.615969285696231,16.412782097364619,2724
2.99720849364258,22.850612182732579,2725
57.907320026241976,11.473643986067732,2726
43.42752214888975,11.647621050624011,2727
-6.015144009254122,20.550535352466586,2728
71.910981052610452,36.823807568357466,2729
12.71610595351375,38.374594133778189,2730
78.047748047016057,39.707584261695402,2731
-3.75415731818544,46.000609174569284,2732
-5.087265181314859,29.910618834066483,2733
77.997964922060916,40.390698870993361,2734
8.725580945929067,46.235948989435862,2735
32.431698674676753,40.343645805837355,2736
75.830926598066512,13.897507802120732,2737
1.567178410112026,31.521584233028342,2738
25.429050767025792,29.204670691135004,2739
26.690063118306831,27.235238841216582,2740
86.421812750741168,39.208400814150863,2741
-4.063045008718763,35.20879149317237,2742
-10.530664878929242,33.721626289578431,2743
-10.524012343388085,17.715209927686669,2744
57.87375597748003,46.825831110741248,2745
51.039925183042861,10.644899321894895,2746
82.996216180857743,27.862390732049128,2747
37.878742173311352,34.215187157290792,2748
0.555719888429222,7.58236971268451,2749
76.063362967622751,45.783514960776358,2750
-11.734502573567198,46.7732263613916,2751
65.508023534782168,16.993128168462327,2752
11.963312558871106,51.113975294959126,2753
64.332795964205388,33.828292667319175,2754
29.7517588127266,15.707545344979767,2755
-4.417651540771288,48.527163319477644,2756
75.877173498617907,33.9305525227769,2757
-8.754758517193578,48.562174260564611,2758
-5.4371079287422,39.030430255029714,2759
19.339847376628661,30.667857616460591,2760
69.487985285992877,19.829452981882305,2761
2.541647466671362,26.025036475797975,2762
45.585541430196294,18.990350029916677,2763
38.652826102579716,36.479089812809022,2764
54.405302944578935,19.606907324255314,2765
-9.897139011337236,19.702484537846217,2766
32.467642431866764,8.45755311599855,2767
24.387775244290872,40.562308565468207,2768
0.394200942902344,20.12014427925979,2769
48.483542547510076,24.459388537592858,2770
63.899625200984318,35.946812537525979,2771
38.652301724274764,14.583988775948413,2772
1.639244467135821,24.206362455932013,2773
20.216381791008324,46.203998875938531,2774
41.963938270625306,37.950077261705516,2775
6.585471206734272,43.440391396110456,2776
52.899062418627224,13.191935286601984,2777
2.753381822943229,26.380448988230395,2778
46.036663609972798,31.513871558522315,2779
14.548041967112056,43.639658452486906,2780
17.203859751387959,39.007812396689907,2781
-8.586866231608287,35.684323585625549,2782
67.272861376407931,43.540650251478709,2783
-2.877906614115666,50.708345636832796,2784
85.746560533604494,31.143623316151658,2785
76.080348462365379,23.608786640371751,2786
54.324407952160726,12.730282167804443,2787
83.445737149316827,25.139923202138505,2788
13.387422617728387,28.261991063910248,2789
87.975552064959047,33.274436311347891,2790
-11.723655531202846,45.893285083701059,2791
15.159311618754728,37.936707967049905,2792
18.28369551091853,10.801021795669449,2793
12.109701110061412,35.145124275940503,2794
7.024893154803397,31.046554384334058,2795
23.89266842146597,13.204835933051193,2796
-4.611443757639441,17.422429954682762,2797
60.018867217596096,16.940308798934808,2798
33.66332581784576,36.02025960292157,2799
67.50953246515661,39.594482665077749,2800
80.091903851575992,32.710343313985902,2801
80.502587253622607,30.213093817634832,2802
32.309039727269763,10.115751020412443,2803
-3.349471297424168,50.250615021789592,2804
73.711192807829761,12.270206223707071,2805
35.192934031436309,20.077262420940805,2806
14.886120924446494,9.84993767878516,2807
25.676230462771393,27.17928990008183,2808
41.896451312035019,19.271932625659261,2809
83.475089954114665,49.532295022699934,2810
77.967891468751475,50.863747345233108,2811
69.001213887372458,15.703392741304095,2812
77.784248662063433,49.829313415815299,2813
40.14274210635562,11.969557494870536,2814
59.532212037199443,13.516539805140358,2815
51.725454706754455,23.984394060887173,2816
67.529609749291282,31.270746206734835,2817
85.518697922870103,32.085131113586911,2818
45.216158789845643,49.478369315229337,2819
27.781907548353402,43.324066648354226,2820
4.302216044157678,14.929939239006792,2821
71.832221620358354,47.653717326468048,2822
44.502834868682712,31.999276377131523,2823
68.701205588522313,37.949571943368205,2824
51.508122829104565,23.459410107961993,2825
88.074888120506401,50.7557312621284,2826
35.603764960199385,18.830289429690346,2827
79.976234882484917,41.261445222962934,2828
45.519922659617464,42.55674936266351,2829
87.03231072681649,42.275270200555653,2830
30.75258441285829,35.117706979930688,2831
74.153029318558254,41.612427158562895,2832
83.576100474226195,40.490841043135894,2833
31.822110371675777,39.615720795917504,2834
37.943565043343654,22.973508469450163,2835
89.018024503741586,30.781965277735782,2836
-10.711874476215005,9.412581403009366,2837
36.34493927680338,45.500361236018044,2838
83.469629204222301,21.498747658438912,2839
28.969350241143516,17.376695964972455,2840
13.012577673005154,11.269631364234028,2841
28.916575460852073,27.854906833508263,2842
63.876078567350959,9.482573585694828,2843
-0.275961499617857,29.999145998641438,2844
89.304601128810049,29.228957572683292,2845
75.905374980805135,9.797278616628311,2846
24.042230405670324,30.060263921820354,2847
84.46351510821323,7.53942447415743,2848
5.366283330634172,29.05184291037007,2849
63.890176865702287,49.364816997104519,2850
27.48584601121371,23.962895444475187,2851
81.876597360180895,15.801512021113204,2852
68.663292905827234,50.991710588494982,2853
84.463056994188008,23.317538637346996,2854
24.41542328832967,48.061420598351837,2855
75.2508583553264,49.520191318943517,2856
36.27826094383655,41.394366573727055,2857
6.864226351039509,34.005841274466476,2858
5.272107181106218,23.014679193478187,2859
31.205609134500477,34.211726901118396,2860
23.349777542755561,18.725669860454836,2861
85.959416360543941,41.223287396065871,2862
54.575258277246874,47.128226187793885,2863
21.994337835733802,11.476528474451349,2864
-5.290821967612094,11.845086470182018,2865
5.871819572638397,16.738817132551972,2866
5.323939363112729,39.798974453320291,2867
72.919011326971443,33.511220649952328,2868
72.550751172358517,30.222454348193345,2869
48.763303467580378,38.864246737225379,2870
3.156917183124991,36.714022585085502,2871
23.108811992199648,16.730869404498819,2872
20.822400629824024,45.994564221647849,2873
53.54016452834405,29.607756793466329,2874
61.370585050875675,44.26065546342052,2875
39.754873486461129,45.231509030026899,2876
65.839374829980372,50.986422267155199,2877
9.610252872368928,27.630884714903196,2878
74.187399512964916,36.062940155706329,2879
48.74883043462669,32.310377797842392,2880
87.144487572541237,23.055620182455751,2881
57.645730017667574,37.379865683140309,2882
3.169625882124071,35.289228222404226,2883
25.715183937825827,32.632340056664958,2884
78.742145381162672,29.452086575114855,2885
-8.641545416004373,40.057342222582314,2886
64.027595381268171,45.480657741336238,2887
56.735635335379456,32.827850891164516,2888
1.270754504149254,18.885571526242494,2889
44.035224764836777,42.698679673863808,2890
82.998548251330178,14.674324036347189,2891
46.130270390756976,18.118846544949353,2892
39.004856588256025,46.641880891124899,2893
27.1773540025412,24.73714956037945,2894
22.495913017014779,33.185104651936584,2895
74.049010297317764,27.861064708074569,2896
59.863731020567727,28.525365149841242,2897
67.921341837921361,23.044913345538379,2898
65.259085141380908,51.166391435515649,2899
3.75259393034122,45.800927325608725,2900
27.203704450811848,36.56574205642282,2901
82.704486410843231,12.874711119265191,2902
18.19690441232639,43.342957663908138,2903
58.347554351357488,42.733445768420196,2904
54.716789802480719,19.743700973994635,2905
71.44344658891923,17.858555269762906,2906
75.418986723463206,40.917602766524638,2907
88.333820621201497,25.76038962985243,2908
33.176429865885694,16.14275892540774,2909
73.355951817102437,37.413040410051138,2910
23.766140183986309,35.678397750914947,2911
60.904181997079405,8.023098636239125,2912
66.568930199723013,43.932119749444738,2913
58.255819557843921,37.163386927738721,2914
19.493052682132532,37.680770730896583,2915
60.201260581267292,21.056997819657553,2916
83.893600900465771,19.960625877143542,2917
67.304220341393957,35.438351883173418,2918
29.359786272597553,47.18244534610443,2919
2.900006423116725,45.774790961510007,2920
51.754675993298449,14.671333794727307,2921
19.882987163221358,19.007086491654093,2922
-6.800987338665585,37.337165815734906,2923
8.131315250917503,34.488408151795738,2924
-5.134266601642049,18.785345883988619,2925
73.705601740131172,13.582079114831995,2926
-8.526788776006518,8.802026728569746,2927
3.196334137525326,49.966000798720295,2928
79.539553979772663,24.073986039851185,2929
-10.809511043139807,13.077409173557367,2930
-5.871315193040361,49.348873461985441,2931
51.716680047578343,45.406782699484125,2932
12.465096257483239,15.572727030088217,2933
41.909540137278704,33.117286833265119,2934
86.581612363976134,42.013585355503075,2935
62.238775631498996,32.766443808811616,2936
21.793927040268727,26.252827830465709,2937
6.166321697654134,42.420444198608038,2938
10.091489464400738,22.287642197266052,2939
29.752183193925774,49.619294098722662,2940
44.231385802879956,19.741411342936754,2941
69.388689853432993,10.866586848824177,2942
3.208390498374719,9.610479440636308,2943
41.222223077416047,36.995909715439595,2944
41.53805791721777,15.739441695916417,2945
84.25235757966297,32.906399240116045,2946
-5.049968958539727,20.377271714295372,2947
61.239173515090599,33.607344084666153,2948
50.162487536582752,27.771459828480875,2949
4.403666750148822,33.000711477472514,2950
76.768877815778907,31.554825453214971,2951
26.674613531897343,34.315639136851246,2952
51.420172808404125,21.874733674543908,2953
16.855883300407065,30.522491788947566,2954
36.746984131582451,15.534441355762436,2955
18.824374682083093,43.468540701125413,2956
30.85388265990197,41.866741184700174,2957
84.031019261275148,36.499500729598232,2958
7.376729407541365,33.442432587995036,2959
76.695772173260536,17.449654036277231,2960
63.268116263302048,43.710131998106888,2961
7.448721619874998,14.636382390783339,2962
69.330826557178113,44.078006224041019,2963
52.052430924153796,44.574143462208333,2964
51.460641921382255,33.075395571028864,2965
88.233192719799703,41.013189937267498,2966
78.215625299783213,10.038672726228338,2967
32.122242769622503,33.56823348804798,2968
-3.096643983995101,14.592616411214685,2969
60.609411316155544,23.520787463874527,2970
32.50183665656391,23.471749783883467,2971
15.607130503698638,44.519638067141109,2972
0.663904523553743,35.542753149399466,2973
28.179236141522075,12.471051261014772,2974
25.438447410538934,49.452378161676833,2975
51.784705786725489,23.464258225468587,2976
37.092040385373345,50.064506537697213,2977
60.294874137909829,36.748471154272565,2978
89.218864846800358,23.070529062586232,2979
